0.010581,0.062634
0.01085,0.062634
0.011141,0.062634
0.011456,0.062634
0.011796,0.062634
0.012163,0.062634
0.012561,0.062634
0.01299,0.062634
0.013455,0.062634
0.013957,0.062634
0.014499,0.062634
0.015086,0.062634
0.01572,0.062634
0.016406,0.062634
0.017147,0.062634
0.017948,0.062634
0.018814,0.062634
0.019751,0.062634
0.020763,0.062634
0.021857,0.062634
0.02304,0.062634
0.024318,0.062634
0.010102,0.06372
0.010332,0.06372
0.010581,0.06372
0.01085,0.06372
0.011141,0.06372
0.011456,0.06372
0.011796,0.06372
0.012163,0.06372
0.012561,0.06372
0.01299,0.06372
0.013455,0.06372
0.013957,0.06372
0.014499,0.06372
0.015086,0.06372
0.01572,0.06372
0.016406,0.06372
0.017147,0.06372
0.017948,0.06372
0.018814,0.06372
0.019751,0.06372
0.020763,0.06372
0.021857,0.06372
0.02304,0.06372
0.024318,0.06372
0.010102,0.064825
0.010332,0.064825
0.010581,0.064825
0.01085,0.064825
0.011141,0.064825
0.011456,0.064825
0.011796,0.064825
0.012163,0.064825
0.012561,0.064825
0.01299,0.064825
0.013455,0.064825
0.013957,0.064825
0.014499,0.064825
0.015086,0.064825
0.01572,0.064825
0.016406,0.064825
0.017147,0.064825
0.017948,0.064825
0.018814,0.064825
0.019751,0.064825
0.020763,0.064825
0.021857,0.064825
0.02304,0.064825
0.024318,0.064825
0.010102,0.065951
0.010332,0.065951
0.010581,0.065951
0.01085,0.065951
0.011141,0.065951
0.011456,0.065951
0.011796,0.065951
0.012163,0.065951
0.012561,0.065951
0.01299,0.065951
0.013455,0.065951
0.013957,0.065951
0.014499,0.065951
0.015086,0.065951
0.01572,0.065951
0.016406,0.065951
0.017147,0.065951
0.017948,0.065951
0.018814,0.065951
0.019751,0.065951
0.020763,0.065951
0.021857,0.065951
0.02304,0.065951
0.024318,0.065951
0.010102,0.067096
0.010332,0.067096
0.010581,0.067096
0.01085,0.067096
0.011141,0.067096
0.011456,0.067096
0.011796,0.067096
0.012163,0.067096
0.012561,0.067096
0.01299,0.067096
0.013455,0.067096
0.013957,0.067096
0.014499,0.067096
0.015086,0.067096
0.01572,0.067096
0.016406,0.067096
0.017147,0.067096
0.017948,0.067096
0.018814,0.067096
0.019751,0.067096
0.020763,0.067096
0.021857,0.067096
0.02304,0.067096
0.024318,0.067096
0.010102,0.068262
0.010332,0.068262
0.010581,0.068262
0.01085,0.068262
0.011141,0.068262
0.011456,0.068262
0.011796,0.068262
0.012163,0.068262
0.012561,0.068262
0.01299,0.068262
0.013455,0.068262
0.013957,0.068262
0.014499,0.068262
0.015086,0.068262
0.01572,0.068262
0.016406,0.068262
0.017147,0.068262
0.017948,0.068262
0.018814,0.068262
0.019751,0.068262
0.020763,0.068262
0.021857,0.068262
0.02304,0.068262
0.024318,0.068262
0.010102,0.069449
0.010332,0.069449
0.010581,0.069449
0.01085,0.069449
0.011141,0.069449
0.011456,0.069449
0.011796,0.069449
0.012163,0.069449
0.012561,0.069449
0.01299,0.069449
0.013455,0.069449
0.013957,0.069449
0.014499,0.069449
0.015086,0.069449
0.01572,0.069449
0.016406,0.069449
0.017147,0.069449
0.017948,0.069449
0.018814,0.069449
0.019751,0.069449
0.020763,0.069449
0.021857,0.069449
0.02304,0.069449
0.024318,0.069449
0.010102,0.070657
0.010332,0.070657
0.010581,0.070657
0.01085,0.070657
0.011141,0.070657
0.011456,0.070657
0.011796,0.070657
0.012163,0.070657
0.012561,0.070657
0.01299,0.070657
0.013455,0.070657
0.013957,0.070657
0.014499,0.070657
0.015086,0.070657
0.01572,0.070657
0.016406,0.070657
0.017147,0.070657
0.017948,0.070657
0.018814,0.070657
0.019751,0.070657
0.020763,0.070657
0.021857,0.070657
0.02304,0.070657
0.024318,0.070657
0.010102,0.071886
0.010332,0.071886
0.010581,0.071886
0.01085,0.071886
0.011141,0.071886
0.011456,0.071886
0.011796,0.071886
0.012163,0.071886
0.012561,0.071886
0.01299,0.071886
0.013455,0.071886
0.013957,0.071886
0.014499,0.071886
0.015086,0.071886
0.01572,0.071886
0.016406,0.071886
0.017147,0.071886
0.017948,0.071886
0.018814,0.071886
0.019751,0.071886
0.020763,0.071886
0.021857,0.071886
0.02304,0.071886
0.024318,0.071886
0.010102,0.073138
0.010332,0.073138
0.010581,0.073138
0.01085,0.073138
0.011141,0.073138
0.011456,0.073138
0.011796,0.073138
0.012163,0.073138
0.012561,0.073138
0.01299,0.073138
0.013455,0.073138
0.013957,0.073138
0.014499,0.073138
0.015086,0.073138
0.01572,0.073138
0.016406,0.073138
0.017147,0.073138
0.017948,0.073138
0.018814,0.073138
0.019751,0.073138
0.020763,0.073138
0.021857,0.073138
0.02304,0.073138
0.024318,0.073138
0.010102,0.074413
0.010332,0.074413
0.010581,0.074413
0.01085,0.074413
0.011141,0.074413
0.011456,0.074413
0.011796,0.074413
0.012163,0.074413
0.012561,0.074413
0.01299,0.074413
0.013455,0.074413
0.013957,0.074413
0.014499,0.074413
0.015086,0.074413
0.01572,0.074413
0.016406,0.074413
0.017147,0.074413
0.017948,0.074413
0.018814,0.074413
0.019751,0.074413
0.020763,0.074413
0.021857,0.074413
0.02304,0.074413
0.024318,0.074413
0.010102,0.07571
0.010332,0.07571
0.010581,0.07571
0.01085,0.07571
0.011141,0.07571
0.011456,0.07571
0.011796,0.07571
0.012163,0.07571
0.012561,0.07571
0.01299,0.07571
0.013455,0.07571
0.013957,0.07571
0.014499,0.07571
0.015086,0.07571
0.01572,0.07571
0.016406,0.07571
0.017147,0.07571
0.017948,0.07571
0.018814,0.07571
0.019751,0.07571
0.020763,0.07571
0.021857,0.07571
0.02304,0.07571
0.024318,0.07571
0.010102,0.07703
0.010332,0.07703
0.010581,0.07703
0.01085,0.07703
0.011141,0.07703
0.011456,0.07703
0.011796,0.07703
0.012163,0.07703
0.012561,0.07703
0.01299,0.07703
0.013455,0.07703
0.013957,0.07703
0.014499,0.07703
0.015086,0.07703
0.01572,0.07703
0.016406,0.07703
0.017147,0.07703
0.017948,0.07703
0.018814,0.07703
0.019751,0.07703
0.020763,0.07703
0.021857,0.07703
0.02304,0.07703
0.024318,0.07703
0.010102,0.078374
0.010332,0.078374
0.010581,0.078374
0.01085,0.078374
0.011141,0.078374
0.011456,0.078374
0.011796,0.078374
0.012163,0.078374
0.012561,0.078374
0.01299,0.078374
0.013455,0.078374
0.013957,0.078374
0.014499,0.078374
0.015086,0.078374
0.01572,0.078374
0.016406,0.078374
0.017147,0.078374
0.017948,0.078374
0.018814,0.078374
0.019751,0.078374
0.020763,0.078374
0.021857,0.078374
0.02304,0.078374
0.024318,0.078374
0.010102,0.079742
0.010332,0.079742
0.010581,0.079742
0.01085,0.079742
0.011141,0.079742
0.011456,0.079742
0.011796,0.079742
0.012163,0.079742
0.012561,0.079742
0.01299,0.079742
0.013455,0.079742
0.013957,0.079742
0.014499,0.079742
0.015086,0.079742
0.01572,0.079742
0.016406,0.079742
0.017147,0.079742
0.017948,0.079742
0.018814,0.079742
0.019751,0.079742
0.020763,0.079742
0.021857,0.079742
0.02304,0.079742
0.024318,0.079742
0.010102,0.081135
0.010332,0.081135
0.010581,0.081135
0.01085,0.081135
0.011141,0.081135
0.011456,0.081135
0.011796,0.081135
0.012163,0.081135
0.012561,0.081135
0.01299,0.081135
0.013455,0.081135
0.013957,0.081135
0.014499,0.081135
0.015086,0.081135
0.01572,0.081135
0.016406,0.081135
0.017147,0.081135
0.017948,0.081135
0.018814,0.081135
0.019751,0.081135
0.020763,0.081135
0.021857,0.081135
0.02304,0.081135
0.024318,0.081135
0.010102,0.082553
0.010332,0.082553
0.010581,0.082553
0.01085,0.082553
0.011141,0.082553
0.011456,0.082553
0.011796,0.082553
0.012163,0.082553
0.012561,0.082553
0.01299,0.082553
0.013455,0.082553
0.013957,0.082553
0.014499,0.082553
0.015086,0.082553
0.01572,0.082553
0.016406,0.082553
0.017147,0.082553
0.017948,0.082553
0.018814,0.082553
0.019751,0.082553
0.020763,0.082553
0.021857,0.082553
0.02304,0.082553
0.024318,0.082553
0.010102,0.083996
0.010332,0.083996
0.010581,0.083996
0.01085,0.083996
0.011141,0.083996
0.011456,0.083996
0.011796,0.083996
0.012163,0.083996
0.012561,0.083996
0.01299,0.083996
0.013455,0.083996
0.013957,0.083996
0.014499,0.083996
0.015086,0.083996
0.01572,0.083996
0.016406,0.083996
0.017147,0.083996
0.017948,0.083996
0.018814,0.083996
0.019751,0.083996
0.020763,0.083996
0.021857,0.083996
0.02304,0.083996
0.024318,0.083996
0.010102,0.085465
0.010332,0.085465
0.010581,0.085465
0.01085,0.085465
0.011141,0.085465
0.011456,0.085465
0.011796,0.085465
0.012163,0.085465
0.012561,0.085465
0.01299,0.085465
0.013455,0.085465
0.013957,0.085465
0.014499,0.085465
0.015086,0.085465
0.01572,0.085465
0.016406,0.085465
0.017147,0.085465
0.017948,0.085465
0.018814,0.085465
0.019751,0.085465
0.020763,0.085465
0.021857,0.085465
0.02304,0.085465
0.024318,0.085465
0.010102,0.08696
0.010332,0.08696
0.010581,0.08696
0.01085,0.08696
0.011141,0.08696
0.011456,0.08696
0.011796,0.08696
0.012163,0.08696
0.012561,0.08696
0.01299,0.08696
0.013455,0.08696
0.013957,0.08696
0.014499,0.08696
0.015086,0.08696
0.01572,0.08696
0.016406,0.08696
0.017147,0.08696
0.017948,0.08696
0.018814,0.08696
0.019751,0.08696
0.020763,0.08696
0.021857,0.08696
0.02304,0.08696
0.024318,0.08696
0.010102,0.088482
0.010332,0.088482
0.010581,0.088482
0.01085,0.088482
0.011141,0.088482
0.011456,0.088482
0.011796,0.088482
0.012163,0.088482
0.012561,0.088482
0.01299,0.088482
0.013455,0.088482
0.013957,0.088482
0.014499,0.088482
0.015086,0.088482
0.01572,0.088482
0.016406,0.088482
0.017147,0.088482
0.017948,0.088482
0.018814,0.088482
0.019751,0.088482
0.020763,0.088482
0.021857,0.088482
0.02304,0.088482
0.024318,0.088482
0.010102,0.090031
0.010332,0.090031
0.010581,0.090031
0.01085,0.090031
0.011141,0.090031
0.011456,0.090031
0.011796,0.090031
0.012163,0.090031
0.012561,0.090031
0.01299,0.090031
0.013455,0.090031
0.013957,0.090031
0.014499,0.090031
0.015086,0.090031
0.01572,0.090031
0.016406,0.090031
0.017147,0.090031
0.017948,0.090031
0.018814,0.090031
0.019751,0.090031
0.020763,0.090031
0.021857,0.090031
0.02304,0.090031
0.024318,0.090031
0.010102,0.091609
0.010332,0.091609
0.010581,0.091609
0.01085,0.091609
0.011141,0.091609
0.011456,0.091609
0.011796,0.091609
0.012163,0.091609
0.012561,0.091609
0.01299,0.091609
0.013455,0.091609
0.013957,0.091609
0.014499,0.091609
0.015086,0.091609
0.01572,0.091609
0.016406,0.091609
0.017147,0.091609
0.017948,0.091609
0.018814,0.091609
0.019751,0.091609
0.020763,0.091609
0.021857,0.091609
0.02304,0.091609
0.024318,0.091609
0.010102,0.093214
0.010332,0.093214
0.010581,0.093214
0.01085,0.093214
0.011141,0.093214
0.011456,0.093214
0.011796,0.093214
0.012163,0.093214
0.012561,0.093214
0.01299,0.093214
0.013455,0.093214
0.013957,0.093214
0.014499,0.093214
0.015086,0.093214
0.01572,0.093214
0.016406,0.093214
0.017147,0.093214
0.017948,0.093214
0.018814,0.093214
0.019751,0.093214
0.020763,0.093214
0.021857,0.093214
0.02304,0.093214
0.024318,0.093214
0.010102,0.094848
0.010332,0.094848
0.010581,0.094848
0.01085,0.094848
0.011141,0.094848
0.011456,0.094848
0.011796,0.094848
0.012163,0.094848
0.012561,0.094848
0.01299,0.094848
0.013455,0.094848
0.013957,0.094848
0.014499,0.094848
0.015086,0.094848
0.01572,0.094848
0.016406,0.094848
0.017147,0.094848
0.017948,0.094848
0.018814,0.094848
0.019751,0.094848
0.020763,0.094848
0.021857,0.094848
0.02304,0.094848
0.024318,0.094848
0.010102,0.096512
0.010332,0.096512
0.010581,0.096512
0.01085,0.096512
0.011141,0.096512
0.011456,0.096512
0.011796,0.096512
0.012163,0.096512
0.012561,0.096512
0.01299,0.096512
0.013455,0.096512
0.013957,0.096512
0.014499,0.096512
0.015086,0.096512
0.01572,0.096512
0.016406,0.096512
0.017147,0.096512
0.017948,0.096512
0.018814,0.096512
0.019751,0.096512
0.020763,0.096512
0.021857,0.096512
0.02304,0.096512
0.024318,0.096512
0.010102,0.098205
0.010332,0.098205
0.010581,0.098205
0.01085,0.098205
0.011141,0.098205
0.011456,0.098205
0.011796,0.098205
0.012163,0.098205
0.012561,0.098205
0.01299,0.098205
0.013455,0.098205
0.013957,0.098205
0.014499,0.098205
0.015086,0.098205
0.01572,0.098205
0.016406,0.098205
0.017147,0.098205
0.017948,0.098205
0.018814,0.098205
0.019751,0.098205
0.020763,0.098205
0.021857,0.098205
0.02304,0.098205
0.024318,0.098205
0.010102,0.099929
0.010332,0.099929
0.010581,0.099929
0.01085,0.099929
0.011141,0.099929
0.011456,0.099929
0.011796,0.099929
0.012163,0.099929
0.012561,0.099929
0.01299,0.099929
0.013455,0.099929
0.013957,0.099929
0.014499,0.099929
0.015086,0.099929
0.01572,0.099929
0.016406,0.099929
0.017147,0.099929
0.017948,0.099929
0.018814,0.099929
0.019751,0.099929
0.020763,0.099929
0.021857,0.099929
0.02304,0.099929
0.024318,0.099929
0.010102,0.10168
0.010332,0.10168
0.010581,0.10168
0.01085,0.10168
0.011141,0.10168
0.011456,0.10168
0.011796,0.10168
0.012163,0.10168
0.012561,0.10168
0.01299,0.10168
0.013455,0.10168
0.013957,0.10168
0.014499,0.10168
0.015086,0.10168
0.01572,0.10168
0.016406,0.10168
0.017147,0.10168
0.017948,0.10168
0.018814,0.10168
0.019751,0.10168
0.020763,0.10168
0.021857,0.10168
0.02304,0.10168
0.024318,0.10168
0.010102,0.10347
0.010332,0.10347
0.010581,0.10347
0.01085,0.10347
0.011141,0.10347
0.011456,0.10347
0.011796,0.10347
0.012163,0.10347
0.012561,0.10347
0.01299,0.10347
0.013455,0.10347
0.013957,0.10347
0.014499,0.10347
0.015086,0.10347
0.01572,0.10347
0.016406,0.10347
0.017147,0.10347
0.017948,0.10347
0.018814,0.10347
0.019751,0.10347
0.020763,0.10347
0.021857,0.10347
0.02304,0.10347
0.024318,0.10347
0.010102,0.10529
0.010332,0.10529
0.010581,0.10529
0.01085,0.10529
0.011141,0.10529
0.011456,0.10529
0.011796,0.10529
0.012163,0.10529
0.012561,0.10529
0.01299,0.10529
0.013455,0.10529
0.013957,0.10529
0.014499,0.10529
0.015086,0.10529
0.01572,0.10529
0.016406,0.10529
0.017147,0.10529
0.017948,0.10529
0.018814,0.10529
0.019751,0.10529
0.020763,0.10529
0.021857,0.10529
0.02304,0.10529
0.024318,0.10529
0.010102,0.10714
0.010332,0.10714
0.010581,0.10714
0.01085,0.10714
0.011141,0.10714
0.011456,0.10714
0.011796,0.10714
0.012163,0.10714
0.012561,0.10714
0.01299,0.10714
0.013455,0.10714
0.013957,0.10714
0.014499,0.10714
0.015086,0.10714
0.01572,0.10714
0.016406,0.10714
0.017147,0.10714
0.017948,0.10714
0.018814,0.10714
0.019751,0.10714
0.020763,0.10714
0.021857,0.10714
0.02304,0.10714
0.024318,0.10714
0.010102,0.10902
0.010332,0.10902
0.010581,0.10902
0.01085,0.10902
0.011141,0.10902
0.011456,0.10902
0.011796,0.10902
0.012163,0.10902
0.012561,0.10902
0.01299,0.10902
0.013455,0.10902
0.013957,0.10902
0.014499,0.10902
0.015086,0.10902
0.01572,0.10902
0.016406,0.10902
0.017147,0.10902
0.017948,0.10902
0.018814,0.10902
0.019751,0.10902
0.020763,0.10902
0.021857,0.10902
0.02304,0.10902
0.024318,0.10902
0.010102,0.11094
0.010332,0.11094
0.010581,0.11094
0.01085,0.11094
0.011141,0.11094
0.011456,0.11094
0.011796,0.11094
0.012163,0.11094
0.012561,0.11094
0.01299,0.11094
0.013455,0.11094
0.013957,0.11094
0.014499,0.11094
0.015086,0.11094
0.01572,0.11094
0.016406,0.11094
0.017147,0.11094
0.017948,0.11094
0.018814,0.11094
0.019751,0.11094
0.020763,0.11094
0.021857,0.11094
0.02304,0.11094
0.024318,0.11094
0.010102,0.11289
0.010332,0.11289
0.010581,0.11289
0.01085,0.11289
0.011141,0.11289
0.011456,0.11289
0.011796,0.11289
0.012163,0.11289
0.012561,0.11289
0.01299,0.11289
0.013455,0.11289
0.013957,0.11289
0.014499,0.11289
0.015086,0.11289
0.01572,0.11289
0.016406,0.11289
0.017147,0.11289
0.017948,0.11289
0.018814,0.11289
0.019751,0.11289
0.020763,0.11289
0.021857,0.11289
0.02304,0.11289
0.024318,0.11289
0.010102,0.11488
0.010332,0.11488
0.010581,0.11488
0.01085,0.11488
0.011141,0.11488
0.011456,0.11488
0.011796,0.11488
0.012163,0.11488
0.012561,0.11488
0.01299,0.11488
0.013455,0.11488
0.013957,0.11488
0.014499,0.11488
0.015086,0.11488
0.01572,0.11488
0.016406,0.11488
0.017147,0.11488
0.017948,0.11488
0.018814,0.11488
0.019751,0.11488
0.020763,0.11488
0.021857,0.11488
0.02304,0.11488
0.024318,0.11488
0.010102,0.1169
0.010332,0.1169
0.010581,0.1169
0.01085,0.1169
0.011141,0.1169
0.011456,0.1169
0.011796,0.1169
0.012163,0.1169
0.012561,0.1169
0.01299,0.1169
0.013455,0.1169
0.013957,0.1169
0.014499,0.1169
0.015086,0.1169
0.01572,0.1169
0.016406,0.1169
0.017147,0.1169
0.017948,0.1169
0.018814,0.1169
0.019751,0.1169
0.020763,0.1169
0.021857,0.1169
0.02304,0.1169
0.024318,0.1169
0.010102,0.11896
0.010332,0.11896
0.010581,0.11896
0.01085,0.11896
0.011141,0.11896
0.011456,0.11896
0.011796,0.11896
0.012163,0.11896
0.012561,0.11896
0.01299,0.11896
0.013455,0.11896
0.013957,0.11896
0.014499,0.11896
0.015086,0.11896
0.01572,0.11896
0.016406,0.11896
0.017147,0.11896
0.017948,0.11896
0.018814,0.11896
0.019751,0.11896
0.020763,0.11896
0.021857,0.11896
0.02304,0.11896
0.024318,0.11896
0.025662,0.000125
0.027094,0.000125
0.028677,0.000125
0.030426,0.000125
0.032358,0.000125
0.034494,0.000125
0.036853,0.000125
0.039461,0.000125
0.042343,0.000125
0.045527,0.000125
0.049046,0.000125
0.052934,0.000125
0.025662,0.000375
0.027094,0.000375
0.028677,0.000375
0.030426,0.000375
0.032358,0.000375
0.034494,0.000375
0.036853,0.000375
0.039461,0.000375
0.042343,0.000375
0.045527,0.000375
0.049046,0.000375
0.052934,0.000375
0.025662,0.000625
0.027094,0.000625
0.028677,0.000625
0.030426,0.000625
0.032358,0.000625
0.034494,0.000625
0.036853,0.000625
0.039461,0.000625
0.042343,0.000625
0.045527,0.000625
0.049046,0.000625
0.052934,0.000625
0.025662,0.000875
0.027094,0.000875
0.028677,0.000875
0.030426,0.000875
0.032358,0.000875
0.034494,0.000875
0.036853,0.000875
0.039461,0.000875
0.042343,0.000875
0.045527,0.000875
0.049046,0.000875
0.052934,0.000875
0.025662,0.001125
0.027094,0.001125
0.028677,0.001125
0.030426,0.001125
0.032358,0.001125
0.034494,0.001125
0.036853,0.001125
0.039461,0.001125
0.042343,0.001125
0.045527,0.001125
0.049046,0.001125
0.052934,0.001125
0.025662,0.001375
0.027094,0.001375
0.028677,0.001375
0.030426,0.001375
0.032358,0.001375
0.034494,0.001375
0.036853,0.001375
0.039461,0.001375
0.042343,0.001375
0.045527,0.001375
0.049046,0.001375
0.052934,0.001375
0.025662,0.001625
0.027094,0.001625
0.028677,0.001625
0.030426,0.001625
0.032358,0.001625
0.034494,0.001625
0.036853,0.001625
0.039461,0.001625
0.042343,0.001625
0.045527,0.001625
0.049046,0.001625
0.052934,0.001625
0.025662,0.001875
0.027094,0.001875
0.028677,0.001875
0.030426,0.001875
0.032358,0.001875
0.034494,0.001875
0.036853,0.001875
0.039461,0.001875
0.042343,0.001875
0.045527,0.001875
0.049046,0.001875
0.052934,0.001875
0.025662,0.002125
0.027094,0.002125
0.028677,0.002125
0.030426,0.002125
0.032358,0.002125
0.034494,0.002125
0.036853,0.002125
0.039461,0.002125
0.042343,0.002125
0.045527,0.002125
0.049046,0.002125
0.052934,0.002125
0.025662,0.002375
0.027094,0.002375
0.028677,0.002375
0.030426,0.002375
0.032358,0.002375
0.034494,0.002375
0.036853,0.002375
0.039461,0.002375
0.042343,0.002375
0.045527,0.002375
0.049046,0.002375
0.052934,0.002375
0.025662,0.002625
0.027094,0.002625
0.028677,0.002625
0.030426,0.002625
0.032358,0.002625
0.034494,0.002625
0.036853,0.002625
0.039461,0.002625
0.042343,0.002625
0.045527,0.002625
0.049046,0.002625
0.052934,0.002625
0.025662,0.002875
0.027094,0.002875
0.028677,0.002875
0.030426,0.002875
0.032358,0.002875
0.034494,0.002875
0.036853,0.002875
0.039461,0.002875
0.042343,0.002875
0.045527,0.002875
0.049046,0.002875
0.052934,0.002875
0.025662,0.003125
0.027094,0.003125
0.028677,0.003125
0.030426,0.003125
0.032358,0.003125
0.034494,0.003125
0.036853,0.003125
0.039461,0.003125
0.042343,0.003125
0.045527,0.003125
0.049046,0.003125
0.052934,0.003125
0.025662,0.003375
0.027094,0.003375
0.028677,0.003375
0.030426,0.003375
0.032358,0.003375
0.034494,0.003375
0.036853,0.003375
0.039461,0.003375
0.042343,0.003375
0.045527,0.003375
0.049046,0.003375
0.052934,0.003375
0.025662,0.003625
0.027094,0.003625
0.028677,0.003625
0.030426,0.003625
0.032358,0.003625
0.034494,0.003625
0.036853,0.003625
0.039461,0.003625
0.042343,0.003625
0.045527,0.003625
0.049046,0.003625
0.052934,0.003625
0.025662,0.003875
0.027094,0.003875
0.028677,0.003875
0.030426,0.003875
0.032358,0.003875
0.034494,0.003875
0.036853,0.003875
0.039461,0.003875
0.042343,0.003875
0.045527,0.003875
0.049046,0.003875
0.052934,0.003875
0.025662,0.004125
0.027094,0.004125
0.028677,0.004125
0.030426,0.004125
0.032358,0.004125
0.034494,0.004125
0.036853,0.004125
0.039461,0.004125
0.042343,0.004125
0.045527,0.004125
0.049046,0.004125
0.052934,0.004125
0.025662,0.004375
0.027094,0.004375
0.028677,0.004375
0.030426,0.004375
0.032358,0.004375
0.034494,0.004375
0.036853,0.004375
0.039461,0.004375
0.042343,0.004375
0.045527,0.004375
0.049046,0.004375
0.052934,0.004375
0.025662,0.004625
0.027094,0.004625
0.028677,0.004625
0.030426,0.004625
0.032358,0.004625
0.034494,0.004625
0.036853,0.004625
0.039461,0.004625
0.042343,0.004625
0.045527,0.004625
0.049046,0.004625
0.052934,0.004625
0.025662,0.004875
0.027094,0.004875
0.028677,0.004875
0.030426,0.004875
0.032358,0.004875
0.034494,0.004875
0.036853,0.004875
0.039461,0.004875
0.042343,0.004875
0.045527,0.004875
0.049046,0.004875
